?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.057717 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.569928 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.114541 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.062859 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.070496 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.136283 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.051475 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.036955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.371909 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.000459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.364707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.419755 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.335121 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.075747 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.072641 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.360819 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.539008 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.21964 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.862515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.983291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.554147 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.181112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.657947 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.974243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.134352 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.084475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.643691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.143613 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.20384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.197483 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.475229 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.906581 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.00032 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.24264 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.537117 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.274312 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.937859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.077317 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.038693 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.326261 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.524467 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.445512 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.073261 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.652763 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.01372 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.37084 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.295013 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.175125 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.358451 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.285536 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.483472 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.345411 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.626189 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.463739 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.625805 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.838373 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.882544 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.71104 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.383811 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.509168 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.146085 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.118325 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.1664 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.497392 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.141523 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.316403 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 8.039083 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.453187 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.990552 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.344043 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.471357 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.483112 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.870093 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.282016 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.86064 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.352107 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.01128 UNLIMITED
