?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.125101 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.151805 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.094752 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.911323 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.615419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.681267 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.759141 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.374563 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.256445 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.769792 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.294707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.058451 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.765571 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.804315 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.135221 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.571552 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.587936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.136357 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.561077 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.986915 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.128037 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.854931 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.055955 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.798992 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.188592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.183467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.087 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.799467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.111776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.170184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.977739 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.32956 UNLIMITED
