?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.257387 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.110637 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.102405 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.11692 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.168245 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.102795 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.118797 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.182165 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.931877 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.229016 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.979312 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.986157 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.366648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.276573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.836805 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.178821 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.503608 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.168421 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.167413 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 86.894707 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.351637 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.468072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.048101 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.668832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.182712 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.216208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.736429 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.299691 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.914992 UNLIMITED
