?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.153621 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.17236 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.092112 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.132643 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.391392 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.125397 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.637552 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.243053 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.541267 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.122731 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.774195 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.729581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.750469 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.99338 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.402507 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.967697 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.75344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.55392 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.602704 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.596195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.867952 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.450547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.616195 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.182373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.503347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.554312 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.107408 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.922413 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 75.214552 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.258035 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.757325 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.9392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.260944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.512467 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 39.786363 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.225496 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.563443 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.968251 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.122144 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.615549 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.885336 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.373093 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.90256 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.796032 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.164955 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.32536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.752245 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.528941 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.739357 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.838699 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.63424 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.753928 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.851371 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.068848 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.276779 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.754829 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.091483 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.679043 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.412387 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.897587 UNLIMITED
