?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.29332 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.480299 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.315701 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.828507 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.456245 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.089317 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.085371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.991448 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.329088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.52108 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.146784 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.599683 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.462864 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.959384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.746768 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.155672 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.728779 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.768579 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.727907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.022595 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.936536 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.238712 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.120067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.590912 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.261189 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.872544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.205173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.026971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.999093 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.282163 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.400171 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.885944 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.335128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.061072 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.412795 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.699373 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.017083 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.219307 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.239107 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.908109 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.098395 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.042053 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.553205 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.695131 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.674872 UNLIMITED
