?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.274587 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.089333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.260965 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.211064 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 5.458621 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.175691 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.26228 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.066835 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.212157 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.181704 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.945549 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.247216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.279796 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.431763 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.840103 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.270432 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 210.742757 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.730208 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.889576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.375461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.097837 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.187229 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.748147 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.2608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.90332 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.636723 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.705917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 92.211363 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.339389 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.442405 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.476451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.463069 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.297227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.468549 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.953027 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.957288 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.058797 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.029075 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.661795 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.310789 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.135509 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.906453 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.616461 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.928421 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.662805 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.523104 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.236811 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.176085 UNLIMITED
