?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.4014 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.308109 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.509987 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.108061 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.277685 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.146867 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026507 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.073973 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.599715 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.519101 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.728573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.047757 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.296899 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.863475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.371349 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.381429 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.443176 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.903531 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.716629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.62496 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.250189 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.888629 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.925629 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.210819 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.138533 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.795341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.666739 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.959619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.629496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.226051 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 81.994237 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.176416 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.392597 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.816848 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.680635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.750565 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.294648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.897187 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.979187 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.885171 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.916187 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.643581 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.210176 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.157912 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.243693 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.720493 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.975659 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.776672 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.770256 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.296784 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.315053 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.435651 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.782944 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.115819 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.367056 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.240768 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.169912 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.699957 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.64952 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.882957 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.968883 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.404221 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.391784 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.018707 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.548611 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.140083 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.620424 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.933781 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.001824 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.700483 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.210925 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.031355 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.139659 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.044491 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.573227 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.284424 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.037245 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 113.044917 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.346419 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 26.935675 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 49.138645 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.124717 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 81.743739 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.865984 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.910029 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 120.622032 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.056163 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.571283 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 57.771539 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.786933 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.515309 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.064227 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.850107 UNLIMITED
