?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.041904 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.278301 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.97148 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.459517 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.272435 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.237944 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.271309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.357939 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.503661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 67.994168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.739693 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.186627 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.785352 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.120491 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.378757 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.784795 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 113.655939 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 40.760856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.761437 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.75868 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.153955 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.733541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.546227 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.695867 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 70.625211 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.584528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 13.215413 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.489755 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 109.515576 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.774432 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.056397 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.071632 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 333.5204 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.455904 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.931997 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.988152 UNLIMITED
