?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.124 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.105403 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.179957 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.542192 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.222944 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.227685 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.248659 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.150512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.153845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.991173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.096163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.392432 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.767109 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.543501 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.200584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.295507 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.891339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.698451 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.455024 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.779448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.726688 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 51.036611 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.923669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.136627 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.212923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.597811 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.714472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.849325 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.20936 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.958173 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.120696 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.486851 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.505827 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.502581 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.317952 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.477965 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.320072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.856917 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.405163 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.003507 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.220336 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.852405 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.395755 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.309597 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.792133 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.413445 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.49088 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.185123 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.891931 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.704461 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.468091 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.820291 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.520557 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.821525 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.461877 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.357096 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.733496 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.882912 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.964213 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.376427 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.293896 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.233005 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.711912 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.930115 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.514525 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.054744 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.829747 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.846901 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.66828 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.103555 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.937032 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.413267 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.508968 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.878664 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.508533 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.637341 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.186195 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.2158 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.598976 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.661605 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.783704 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.515643 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 73.358077 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.056341 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 8.339891 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 45.776784 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.009301 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.56504 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.365085 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.611611 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.686475 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.859419 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.197739 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.147987 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.170165 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.344933 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.109376 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.086976 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.212909 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.598901 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.450115 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.596696 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.091029 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.5942 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.027235 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.203549 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.550712 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.288256 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.752229 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.978179 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.436771 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.961661 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.061331 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.56476 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.960552 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 70.804869 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.62508 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.573872 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 4.671701 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 56.30548 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.424568 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 86.220269 UNLIMITED
