?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.386472 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092512 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.311909 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.934795 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.355115 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054995 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.201357 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.633293 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.025331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.895827 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.239165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.269939 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.047117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.279424 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.118597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.603781 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.041227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.845523 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.240437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.406813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.87888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.713192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.898067 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.888949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.07284 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.559483 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.239869 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.853803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.074216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.019885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.826883 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.257293 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.369557 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.251571 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.226867 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.521789 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.372675 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.465272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.045752 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.869733 UNLIMITED
