?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.268992 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.746136 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.483296 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.96236 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.66852 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.235541 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.321616 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.899395 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.027397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.70536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.741419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.360027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.702504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.935683 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.576488 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.344672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.951357 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.676891 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.846803 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 77.045216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.875683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.291107 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.224883 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.621013 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.181013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.941813 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.846573 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.380237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.086939 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.644344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.0948 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.525608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.733696 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.038107 UNLIMITED
