?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.141579 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.167293 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.232235 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.112616 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.397765 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.818445 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.156899 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.719787 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.077821 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.298429 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.809771 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.608987 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.983056 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.041509 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.28528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.7766 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.208861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.505032 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.446232 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.574931 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.931477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.933232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.692411 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.730773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.982907 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.338475 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.408317 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.654731 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.146411 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.887235 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.123851 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.326488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.334656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.464165 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.073045 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.552307 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.755691 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.685725 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.587104 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.421472 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.276584 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.517008 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.115211 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.418203 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.46308 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.694797 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.825104 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.937064 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.458443 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.497427 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.826381 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.166952 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.316573 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.126045 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.030656 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.152845 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.59728 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 30.434944 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.115883 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.969931 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.625557 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.373957 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.476152 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.859392 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.868707 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.485805 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.83424 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.359581 UNLIMITED
