?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.326016 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.863285 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.093723 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.210464 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.234525 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.446413 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.468759 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.132 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.312295 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.257461 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.224101 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.248605 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.541347 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.147669 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.617 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.779837 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.959389 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.778873 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.419259 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.3159 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.482867 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.070248 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.254357 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.006205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.590533 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.800261 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.845328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.904037 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.414683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.596371 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.71772 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.237499 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.598715 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.317056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.777656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 105.162701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.356099 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.674664 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.208155 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.148443 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.197856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.412293 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.532107 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.781251 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.983616 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.629472 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.368224 UNLIMITED
