?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.323496 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.642373 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.240248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.373949 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.066968 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.525525 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.584717 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.135243 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.395488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.517165 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.078248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.565995 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.059272 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.281317 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.894699 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.357563 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.291485 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.437312 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.834541 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.544856 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.092051 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.588936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.493931 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.026253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 88.756659 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 47.978213 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.092181 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.527117 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.494176 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.114109 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 80.750952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.392813 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.559675 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.284797 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.999184 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.758861 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.686085 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.366517 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.452181 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.296829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.788981 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.786056 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.529715 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.290939 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.346741 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.64504 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.540547 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 13.787309 UNLIMITED
