?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.176365 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.854901 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055115 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.896635 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.033483 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.083968 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.162379 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.414253 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.034357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.325595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.24212 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.413552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.583453 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.671363 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.694321 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.862821 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.736473 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.095048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.875187 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.062725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.924432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.067552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.704475 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.525365 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.989752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.578589 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.152037 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 25.175923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.756493 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.950957 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.318061 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.187555 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.825787 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.793472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.121133 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.078027 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.298853 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.831845 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.072843 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.334744 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.564459 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.903123 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.052397 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.241059 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.152739 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.212952 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.694808 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.353363 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.259381 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.133739 UNLIMITED
