?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.217581 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.679136 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133219 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.293752 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.183555 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.416405 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.121333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.134464 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.065824 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.649536 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.549304 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.086027 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.341859 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.659317 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.241891 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.233051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.747867 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.07764 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.549411 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 25.730768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.041411 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.622261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.638736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.436808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.82472 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.323931 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.074515 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.319477 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.320712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.936352 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 39.994448 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.236075 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.357387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.796381 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.413416 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.545619 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.210424 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.413211 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.371424 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.763803 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.044909 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.859659 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.015805 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.571877 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.90764 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.704293 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.077416 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.829083 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.205771 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.434024 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.112563 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.228043 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.233357 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.133333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.218595 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 118.67632 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.721403 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.552931 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.926235 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.838144 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.1668 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.673997 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.125299 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.960445 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.784619 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.024005 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 109.544085 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.230621 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.297632 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.034088 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.885805 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.749555 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.081904 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 13.996464 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.991867 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.066877 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.681512 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 113.394523 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.275392 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.695845 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.304616 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.545864 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.772157 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.822184 UNLIMITED
