?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.181211 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.133896 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.448704 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.038555 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.59144 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.300456 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.077611 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.521523 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.780637 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.418331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.343659 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.455045 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.450485 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.507245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.217379 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.620216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.442533 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.703232 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.399667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.217683 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.901741 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.620264 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.054157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 95.677371 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.004171 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.730027 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.963312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.953827 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10708 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.560739 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.040259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.937523 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.837696 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.838323 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.503043 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.005403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.829859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.648229 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.474024 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.164224 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.735088 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.262981 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.698904 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.633933 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.909827 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.557061 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.821901 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.651021 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.200277 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.880341 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 21.731328 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.351101 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.447021 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.313864 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.1282 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.961208 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.243648 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.261541 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.299821 UNLIMITED
