?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.27868 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.206133 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.132336 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.264053 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.469645 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.157211 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.064979 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.397168 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.385456 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.128355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.574979 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.642808 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.9848 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.961856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.248533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.126883 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.460629 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.257496 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.299312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.069768 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.94992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.895245 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.261099 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.366067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.40064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.873501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.875725 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.381659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.468339 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.737331 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.609571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168469 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.143693 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.987067 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.308131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.95216 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.761915 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.403165 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.419568 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.484936 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.316421 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.889171 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.461805 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.371131 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.127365 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.514672 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.321624 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.902451 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.554504 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.865811 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.059627 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.846992 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.167163 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.830253 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.804296 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.759963 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.235851 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.394955 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.064944 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.601056 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.197259 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.720744 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.801917 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.525059 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.136904 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.574328 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.342928 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.517053 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.419 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.668715 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.920088 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.178328 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.761424 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.537048 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.165437 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.093872 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 302.273413 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.861904 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.859827 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.955128 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.767931 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.082851 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.589909 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 55.279339 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.855403 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.427109 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.745125 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.532659 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.368307 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.656083 UNLIMITED
