?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.025739 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.739176 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.884181 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.125139 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.16 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.187824 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.21184 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.474107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.636445 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.801312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.618064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.256472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.925747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.746328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.401357 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.463539 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 33.760797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.0586 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.606776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.074029 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.776011 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 66.30148 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.108509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.141869 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 241.265357 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.979088 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.868427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.120581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.734693 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 42.43552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 80.319085 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.183813 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.627645 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.961504 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.819717 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.397464 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.819309 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.157419 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.291248 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.415389 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.70308 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.435653 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.396003 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.971187 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.071784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.179445 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 21.15664 UNLIMITED
