?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.519811 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.071784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059555 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106085 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.192069 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.365189 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.949608 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.26508 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.257283 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.384933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.817853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.980853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.297448 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.803572 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.057669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.779223 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.390464 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.399984 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.964888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.236941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.842541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.261621 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 115.510837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.318848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.918229 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.124984 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.989949 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.583053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.68528 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.190667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.331781 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.747176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.155723 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.105891 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.132763 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.713352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.276979 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.602699 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.540731 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.625581 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.485584 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.82852 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.861699 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.072845 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.014536 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.384197 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.693107 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.868771 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.513485 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.095395 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.093461 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.445256 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.517315 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.090221 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.714533 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.764944 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.455875 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.739072 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.507541 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.156819 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.122712 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.566723 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.459037 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.809557 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.942963 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.188717 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.256619 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.502301 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.077672 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.391389 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.084357 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.162112 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.465464 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.156096 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.75352 UNLIMITED
