?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.292136 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.386899 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.093157 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.213883 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.272832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.19016 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.536192 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.677504 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.586245 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.994955 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.579493 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.075995 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.283352 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.652171 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.973384 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 58.309715 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.237491 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 125.278504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.425741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 39.223795 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.148029 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 77.170251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.082667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.790427 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.771875 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.188976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.037704 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 53.799928 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.465859 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.981768 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.106667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.701621 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.505792 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.126117 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.631024 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.393923 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.135864 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.860427 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.077763 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.181832 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 125.693323 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.168237 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 131.351125 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.494928 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 81.075723 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.174693 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.400125 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 63.883957 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.264989 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.073163 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.994016 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.173256 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.63488 UNLIMITED
