?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-1845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-1845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.88624 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.582347 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.274059 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.279797 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.249725 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.468781 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.452837 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.524547 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.194981 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.334955 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.755856 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.127376 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.238755 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.661328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.14536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.584232 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 24.638008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.592091 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.188195 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.887069 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.478747 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 102.243091 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.526325 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.597355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.759283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.475397 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.70348 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.892584 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.012339 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.728299 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.561107 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.584672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.255392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.324661 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.803424 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.824264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.346485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.667936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.098685 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.406277 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.254589 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.844341 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.8286 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.255131 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.364485 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.454155 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.095736 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.227827 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.601411 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.927773 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.569339 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.603528 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.132851 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.62128 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.254011 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.456069 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.531448 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 164.371792 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 31.161725 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.671165 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 29.737379 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.049152 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 53.651432 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.904523 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.090208 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 92.075139 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.617443 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.420392 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.980952 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.556021 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.676648 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.789197 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.940941 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.131509 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.831285 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.383901 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.182939 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.831731 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.942501 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 137.775685 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.159992 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.026928 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 64.355611 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.648515 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.919155 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.543683 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.270891 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.52612 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 6.665181 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 61.477437 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 76.337403 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.014264 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 25.029325 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 111.516501 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 33.07016 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.107541 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 12.771915 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.947853 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 218.925451 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.417205 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.319315 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 11.64208 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.788368 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.265469 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.015211 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.199867 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.764293 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.409691 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 61.086131 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 4.578779 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.221208 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.596435 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 84.194936 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.738459 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.372907 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 24.625507 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.578717 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.34052 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.040667 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.013384 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 25.060752 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.407829 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 121.447587 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 102.828912 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 67.553093 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.848765 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 98.987317 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.633933 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 79.450843 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 228.508731 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 12.596192 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 48.621589 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
