?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.058885 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.027293 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.04416 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.233963 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.454261 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.23072 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.746672 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.218597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.680725 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.434579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.240032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.910667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.333973 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.785629 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.100547 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.353451 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.9128 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.886667 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.212792 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.49356 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.19712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.055939 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.439997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.811584 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.891944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.054088 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.686187 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.341016 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.043805 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.860784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.047563 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.833109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.893731 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.061443 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.328368 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.313045 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.220979 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.023112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.721536 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.992437 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.729075 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.963229 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.789917 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.705539 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.032283 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.288381 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.440253 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.646323 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.618805 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.60532 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.419435 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.124104 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.816405 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.803184 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.626491 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.401413 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.103253 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.263773 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.862259 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.742304 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.68692 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.580973 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.036205 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.738819 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.965669 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.112861 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.752653 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.168496 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.377112 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.640501 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.461747 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.805875 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.665445 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.199859 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.319109 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.122285 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.674624 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.252027 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.815731 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.266112 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.933832 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.674653 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.988437 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 69.959091 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.31372 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.162307 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.985379 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.94496 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.646963 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.245045 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.179349 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.3128 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.177787 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.498648 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 60.032061 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.577299 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.006149 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.243859 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.984688 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.406744 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.867181 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.160592 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.288272 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.985667 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.115597 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.464013 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.279605 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.288416 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.963909 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.385336 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.085547 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.819432 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.395923 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 115.038805 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 65.519024 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.998669 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 36.761016 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 22.596963 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 34.199941 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 115.880525 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 148.252531 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.739861 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.514483 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
