?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.055445 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.63532 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.111845 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113275 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.027797 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.088488 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.772432 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.084011 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.714352 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.338053 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.574275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.618616 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.142363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.048872 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.604088 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 78.811963 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.510352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.621767 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.071325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.454864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.953144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.439352 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.180043 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.871152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.113901 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.640179 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.861032 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.125192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.041595 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.513307 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.83356 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.418664 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.167099 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.780237 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.238499 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.550483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.195392 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.532072 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.383024 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.446595 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.009056 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.886955 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.605549 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.494021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.494613 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.981405 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.008456 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.122704 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.225696 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.056587 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.627424 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.504376 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.072469 UNLIMITED
