?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.442056 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.390893 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.114168 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.418749 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.301371 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.31904 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.191088 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.266731 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.58536 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.562992 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.114008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.817051 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.289872 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.610157 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 49.209283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.607811 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.853496 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.631552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.268304 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.449381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.029397 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.526448 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 53.128203 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.61296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.873008 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 101.387272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.255752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.396565 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.057459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.272896 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 36.381581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 92.182693 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.300912 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.039768 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.760144 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.537363 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.127109 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.702808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.431632 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.947971 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.877445 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.939968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.705091 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.179541 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.811587 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.742333 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.905576 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.49056 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 15.396096 UNLIMITED
