?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.642187 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.093797 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094131 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.050563 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.639144 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.032197 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.836237 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082864 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.862813 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.110157 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.741616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.998168 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.416496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.700771 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.377827 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.014253 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.546997 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.439387 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.428421 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.46348 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.094323 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.030027 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.029469 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.026216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.402288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.376872 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.237285 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.240317 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.8134 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.711773 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.099083 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.123941 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.562504 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.555589 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.866504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.561227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.225912 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.148272 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.824328 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.541867 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.930293 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.119419 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.946765 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.878416 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.678603 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.577563 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.386768 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.461616 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.320245 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.102603 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.903357 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.894213 UNLIMITED
