?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.174469 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.226541 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.445125 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.011896 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.12096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.522939 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.850587 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.451485 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.440467 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.684629 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.462059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.017333 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.257304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.477432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.97912 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.202749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.617821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.277683 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.390477 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.967221 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.915008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.107376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.451805 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.037744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.586869 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.848605 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 56.909576 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.082696 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.908941 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.466291 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.689755 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.843765 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.171013 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.004733 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.730595 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.947053 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.959643 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.444704 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.685576 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.005888 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.559011 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.387293 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.324123 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.060208 UNLIMITED
