?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-2310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-2310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.164795 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098376 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.054667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.084891 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.303219 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.093936 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.800331 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.193789 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.319347 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.936264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.093149 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.685587 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.271552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 720.936133 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.742877 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.392483 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.448059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.779261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.930829 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.145155 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 44.407384 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.060459 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.252517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.398576 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.880296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.964728 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 16.098072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.930192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.029128 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.121576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.021349 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 118.461875 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.367392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.982139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.165024 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.577821 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.865696 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.214197 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.065915 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.520424 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.611067 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.984621 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.11188 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.650085 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.905627 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.985805 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.455853 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.223789 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.10356 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.105589 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.967187 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.34312 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.298035 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.021963 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.850285 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.970203 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.780168 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.737952 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.626056 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 11.492272 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.390368 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.268283 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.403896 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.477405 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.419181 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.169424 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.351877 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.85892 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.729832 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.538568 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.212048 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.44896 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.085997 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.325995 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.863731 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.66816 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.393336 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 28.848547 UNLIMITED
