?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.470875 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.728749 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.400357 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.170843 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.233451 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.769435 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.174883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.118013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.09116 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.083651 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.487592 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.047053 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.664501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.618544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 77.883133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.608019 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 77.447013 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.54552 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.856952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.203437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.644296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.703408 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.214915 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.611672 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.068216 UNLIMITED
