?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.167285 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.311029 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114931 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.135067 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.707168 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.131908 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.349571 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.078575 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.097232 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.808917 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.424485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.147619 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.14108 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.173741 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.858293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.071128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.121801 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.634109 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.55394 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.602933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.844347 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.616197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.005984 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.622608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.809269 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.742389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.346629 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.383136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.490795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.014837 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.00812 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.151584 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.840957 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 28.116595 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 159.063339 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.922984 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.667285 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.196381 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 45.739453 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.577411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.088541 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.614824 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.428763 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.029197 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.574915 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.235227 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.641813 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.784405 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.45552 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.167141 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.576232 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.586581 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.626139 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.319565 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.297624 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.018176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.294893 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.323411 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.870053 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.018819 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.193843 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.847288 UNLIMITED
