?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.072699 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.152819 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.347347 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.874357 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.495781 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.166045 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.316117 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.39996 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.314448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.175157 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.884933 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.57828 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.704472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.075557 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.140392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.032672 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.55476 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.937869 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.524101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.511477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.299333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.726443 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.192293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.466597 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.788968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.646125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.657091 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.516707 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.908104 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.547845 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.827885 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.704368 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.021632 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.715832 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.668301 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.605157 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.674235 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.517112 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.528397 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.405024 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.65376 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.900659 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.499293 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.809792 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.578331 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.381448 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.246651 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.304224 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.694061 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.708064 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.027779 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.44704 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.210011 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.163739 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 32.806008 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.615317 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.302451 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.97044 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.226803 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.392819 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 57.06004 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.034395 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.692571 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.944005 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.164957 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.034565 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.788744 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.320781 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.498765 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.455421 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.173824 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.603024 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.251851 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.298904 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.905235 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.800843 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.017253 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.592117 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.983595 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.273011 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 31.3554 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.20216 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 16.960171 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.491261 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 6.792189 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 9.784997 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 9.741355 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.968451 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.967549 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.796029 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.437912 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.857928 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 9.765213 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 30.839784 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.931171 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.083776 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.473211 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.117968 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.166867 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.720688 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.249675 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.139765 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.050392 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.212579 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.69948 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.725963 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.741067 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.658632 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.594264 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.61332 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.911995 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.486707 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.979021 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.714067 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.612667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 94.638259 UNLIMITED
