?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.145365 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.330344 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102949 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.04 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.037589 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.148325 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.951115 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.596611 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.315224 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.885419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.153056 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.980352 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.300704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.367969 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.928888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.129612 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.608893 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.450995 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.201365 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.023744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.693987 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.303291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.662808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.826165 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.225661 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.000877 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.060963 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.858067 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.273477 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.120427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.73084 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.308813 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.635941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.341813 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.760653 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.009779 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.633925 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.325949 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.177117 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.276008 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.041469 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.858216 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 43.735907 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.350635 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.552053 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.939717 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.022192 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.444832 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.631208 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.472429 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.609355 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.851891 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.204539 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.961131 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.715283 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.105296 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.867304 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.958312 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.198064 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.739283 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.858467 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.898408 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.502933 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.039848 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.733059 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.793427 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.003283 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.062075 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.943845 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.428317 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.891421 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.864587 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.507595 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 34.37788 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.508339 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.297917 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 67.480872 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.143227 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.953635 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.661336 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.310995 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.921771 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.306368 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.089203 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.257677 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.922371 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.765376 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 47.133776 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.758349 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.142707 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 129.217963 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 3.526107 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.83008 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.286755 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.1168 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.905952 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.640408 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 26.34916 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.994595 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.327517 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.299733 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.697579 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.58108 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.022245 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.8134 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.548099 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.572104 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.302693 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.923227 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.829872 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.109963 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.111747 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 82.707563 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.594032 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.172827 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 7.570013 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 73.518528 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.017987 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 104.24528 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 154.117408 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.358475 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.210733 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
