?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.30032 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.070789 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.510053 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.070472 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.013277 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.06204 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.305379 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.509397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.916317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.757996 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.941992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.035113 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.188381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.805213 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.214224 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.001117 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.335027 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.471901 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.508429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.576976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.825091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.585333 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.265859 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.673421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.795637 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.469293 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.139893 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.606101 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.535387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.464405 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.173325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.503339 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.433733 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.745965 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.959936 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.445056 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.697469 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.796568 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.105525 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.249499 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.90192 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.649277 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.492085 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.269712 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.822656 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.194309 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.609792 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.182163 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.797795 UNLIMITED
