?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-0205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-0205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.243309 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.10816 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.941443 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.047149 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.642829 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.595851 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.092515 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.214899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.768827 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.985363 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.605733 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.197507 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.597747 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.538067 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.347845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.96988 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.494819 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.088619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.313088 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.131875 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.921784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.747901 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.080931 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.034157 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.488245 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.529549 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.519515 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.018893 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.200219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.528931 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.044907 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.516688 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.677573 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.788149 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.785296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.6948 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.277333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.802493 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.992587 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.459024 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.887307 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.821139 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.259891 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.330109 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.069187 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.457747 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.69556 UNLIMITED
