?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-1845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-1845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.235112 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.378027 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.194936 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.785728 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.419283 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.254421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.712773 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.103672 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.391317 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.599115 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.221139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.630355 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.959451 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.258661 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.241373 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 201.774291 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.366509 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.257232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.222272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 38.497941 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.394979 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.550448 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.596931 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.369043 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.207512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.486875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 112.023341 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.376635 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.813485 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.978069 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.020011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.259477 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 43.252136 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.746437 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.259907 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.605059 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.231048 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.390669 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.976128 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.516213 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.188424 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.224205 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.897973 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.028368 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.351283 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.203643 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.250488 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08616 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.88748 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.350597 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.958576 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.809936 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.490432 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.578229 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.973544 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 64.253515 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 68.035352 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.717699 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.817523 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.297307 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.702587 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.160515 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.381597 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.515448 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.425107 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.767264 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.359133 UNLIMITED
