?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.633781 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.360528 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.251597 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.153048 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.488888 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.12 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.167112 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.066667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.931821 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.583691 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.280928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.848571 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.688315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.008352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.401229 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.652496 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.529491 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.753437 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.038765 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.823968 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.743843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.873216 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 109.579645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 71.780187 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.906904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.878515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.210477 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 462.63248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.941309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.633979 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 39.100264 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.777747 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.295803 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 110.800707 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.027448 UNLIMITED
