?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.942899 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.063312 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.041021 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.407736 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.340763 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.265581 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.354853 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.540616 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.365248 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.520285 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.420829 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.204616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.874829 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.775301 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.902739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.363984 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.479889 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.717029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.710447 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.356453 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 84.223312 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.742499 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.807917 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.356429 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.854341 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.608931 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.852595 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.923037 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.018664 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.278867 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.489085 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.501984 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.396968 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.682176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 89.512037 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.868979 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.409797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.340683 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.580821 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.794869 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.338379 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.282005 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 67.412237 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.712355 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.548867 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.679389 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.126653 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.199208 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.416499 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.595248 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.983925 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.904397 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.52488 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.853901 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.410781 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.308003 UNLIMITED
