?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.19772 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.134432 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.520851 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.609096 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.070445 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.042763 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.123365 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081024 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.771397 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.120384 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.196675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.998579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 80.436608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.290853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.904589 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.833392 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.949749 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.580264 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.239037 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.168104 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.342365 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.888917 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 49.188419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.043368 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.44904 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.713365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.189008 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.955269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.897592 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.062195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.790387 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.218677 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.186864 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.544269 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.818717 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.340928 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.23612 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.354171 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.141141 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.73728 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.337688 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.081515 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.774699 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.487739 UNLIMITED
