?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.369739 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.529992 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.304848 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.193067 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.190648 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.490995 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.075563 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.155237 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.146872 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.239035 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.42044 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.623384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.324229 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.361483 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.510112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.919669 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.956839 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.394384 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.081881 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.113147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.592365 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.192891 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.494971 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.000544 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.371125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.039915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.393547 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.307376 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.360776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.026515 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 38.578819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.526973 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.082229 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.525397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 22.433024 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.025627 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.233803 UNLIMITED
