?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.361944 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.843312 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.134461 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.14224 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.096101 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.162304 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.140205 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.118165 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.159 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.557123 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.340051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.325117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.129949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.545499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.736805 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.901277 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.824429 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.283445 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.280643 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.719853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.406 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.011336 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.431544 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.874893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.805613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.451816 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.840696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.299624 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.921507 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.192312 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.162819 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.828811 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.461872 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.893555 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.106445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.6838 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.326253 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.289093 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.528509 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.053365 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.913381 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.439728 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.395475 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.402904 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.100645 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.634389 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.720475 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.355912 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.405056 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.180165 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.689469 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.597629 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.060171 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.693867 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.758144 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.230821 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.402917 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.238693 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.306427 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.302288 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.618179 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.777429 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.397803 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.320656 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.898587 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.017091 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.0708 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.98396 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.45332 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.731363 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.251405 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.330544 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.769861 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.981651 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.140723 UNLIMITED
