?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-0100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-0100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.238669 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.156651 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.393213 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.873077 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.389461 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.434227 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.491505 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.204184 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.347636 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.645168 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.908677 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.717288 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.252853 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.295128 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.931549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.186792 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.608059 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.256948 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.955592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.288295 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.464445 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.60804 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.737035 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.737917 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.319776 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.614456 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.717728 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.812128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.476797 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.787712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.471811 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.495213 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.53504 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.272733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.794581 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.428691 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.79016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.838709 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.610941 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.582259 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.715589 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.830165 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.148027 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.517531 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.022883 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.170109 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.08856 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.057507 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.631875 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.167587 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.908789 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.947043 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.339915 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.746723 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.911739 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.932635 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.053344 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.391853 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.095581 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.055741 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.356424 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.379045 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.987365 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.566941 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.5884 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.64484 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.231032 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.918112 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.806693 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.626624 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.016832 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.106363 UNLIMITED
