?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.699584 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.279779 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.813131 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.041323 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.381269 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.884771 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.668925 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.767149 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.012347 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.525517 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.252093 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.841603 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.973645 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.663333 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.230587 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.920096 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.768211 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.067877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.719371 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.508403 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.733541 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.542472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.043992 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.656656 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.152595 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.207563 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.392536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.200605 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.066467 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.522872 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.090619 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.348592 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.299043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.397173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.173021 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.360672 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.114832 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.457824 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.1352 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.558853 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.338136 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.120952 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.339563 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.007085 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.178965 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.404381 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.773949 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.773957 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.873429 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.500301 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.182717 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.545696 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.066683 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08576 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.834531 UNLIMITED
