?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.231424 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.267032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.422469 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.066376 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.43784 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054672 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.766493 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.074163 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.849667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.695267 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.018763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.749197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.359803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.221217 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.468845 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.301084 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.242472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.851427 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 10.821779 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.127355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.594637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.277501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.937341 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.824296 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.531981 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.077307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.90892 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.711061 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.271773 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.215741 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.622784 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 86.364784 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.250013 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.73748 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.672877 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.490568 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.4414 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.621664 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.834347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.006765 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.96376 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.663216 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.566403 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.875352 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.085533 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.497813 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.262475 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.075728 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.164677 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.947163 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.640205 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.009992 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.907541 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.113384 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.778435 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.089773 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.648285 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.414237 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.666421 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.5484 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.163971 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.010091 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.33276 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.253099 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.883696 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.137776 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.560739 UNLIMITED
