?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 7.325019 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.036693 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078819 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.052645 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.549381 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.667387 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.145083 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.035 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.650851 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.149557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.271536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.153723 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.476064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.054285 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.354456 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.537216 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.253739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.061368 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.188336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.270267 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.442635 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.212504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.127557 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.967696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.228637 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.079643 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.282227 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.926683 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.799765 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 3.117835 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.744445 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.961875 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.21348 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.807392 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.968379 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.751312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 42.802755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.485797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.866219 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.052307 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.418699 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.392608 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.939883 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.441723 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.364131 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.628344 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.282229 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.640021 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.905475 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.906755 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.255451 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.633533 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.079816 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.825989 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.837384 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.225499 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.598453 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.300403 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.384157 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.522949 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.147971 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.974035 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.349035 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.454125 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.435947 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.834693 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.506221 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.027744 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.053357 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.612843 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.039136 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.233347 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 115.702304 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.925925 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.935781 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.208907 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.706971 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.667072 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.75316 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.627491 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 22.421587 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.764461 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.981939 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.198584 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.849133 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.251453 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.286984 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.346253 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.367707 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.395155 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.425437 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 47.605381 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.579109 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.453517 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.660173 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.348523 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.8448 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.122128 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.372392 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 49.372691 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.819195 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.942616 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.479939 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.915904 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.12168 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.477269 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.215613 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.279061 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.142131 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.079773 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.293488 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 40.203704 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.299416 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 23.347123 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.315259 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 52.115355 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 111.457109 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.696389 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 20.488067 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
