?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.239072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.629053 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.655557 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.340432 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.117661 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.526321 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.521093 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.032055 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.080243 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.202973 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.451576 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.212517 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 28.217096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.416099 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.249331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.598152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.565523 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.314248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.384915 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 33.748123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.892427 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.469843 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.445971 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.955629 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.231072 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.394571 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.490032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.100571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.074205 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.497669 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 42.254829 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.450509 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.188507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.577677 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.717547 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.949384 UNLIMITED
