?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.721525 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.037429 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.07216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.767008 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.096571 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.110677 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.074933 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.182299 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.691739 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.084776 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.29692 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.568099 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.181237 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.564181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.182157 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.562364 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.341861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.363961 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.108019 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.146101 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.540133 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.051704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.628413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.849011 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.422869 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.888736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.387253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.321005 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.74416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.375331 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.774459 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.163093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.138421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.881291 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.896835 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.941227 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.318149 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.810891 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.500563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.261811 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.788088 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.339947 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.080995 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.854371 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.165403 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.487227 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.769493 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.630245 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.52008 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.99584 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.563677 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.110352 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.229093 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.408952 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.693835 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.379901 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.527013 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.510352 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.45592 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.923429 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.783795 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.930368 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.419512 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.130123 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.570181 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.94908 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.265733 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.738387 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.38156 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.036424 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 17.426219 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.182491 UNLIMITED
