?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.164819 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.048512 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.080117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.999331 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.359613 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.986301 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.817669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.396531 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.650453 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.414864 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.041688 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.42348 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.152133 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.445848 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.987843 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.376443 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.976219 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.243808 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.333829 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.645803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.373891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.54756 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.199432 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.387035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.903315 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.380648 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.608859 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.320939 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.732931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.656965 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.785147 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.521208 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.092117 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.452605 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.910187 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.743709 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.410896 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.687451 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.387389 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.572184 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.441917 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.080781 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.131397 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.22392 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.993131 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.505179 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.201973 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.397248 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.211776 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.085995 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.867445 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.566152 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.758552 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.767909 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.846845 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.534072 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.200123 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.747056 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.724109 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.744064 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.040149 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.320221 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.816643 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 47.99428 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.301384 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.977533 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.259243 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.937749 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.446048 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.50452 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.163237 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 18.366637 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.209384 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 8.026067 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.454229 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.628008 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.294315 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.334744 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.899451 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.068808 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.324384 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.764051 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 26.183877 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.256757 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.224075 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.4626 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.072136 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.212904 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.554512 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.987499 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.942475 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.128176 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.303709 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.137667 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 233.682749 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.372427 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.450757 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.161523 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.048867 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 84.974488 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 67.876752 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.783141 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.757123 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.581485 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.15156 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 31.366859 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 106.186608 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.861328 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 14.766096 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
