?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-0415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-0415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.962277 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.915659 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.90804 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.427565 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.359427 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.931981 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.427611 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.445771 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.922893 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.586021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.245243 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.751184 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.031893 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.201531 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.714832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.164109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.262696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 134.397019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.925333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.288485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.082525 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.325661 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.054389 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.02388 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.129411 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.698853 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.587699 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.871803 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.022061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.141683 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.044341 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.251533 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.179163 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.390272 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.40688 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 47.716109 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.807085 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.139392 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.177939 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.110517 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 120.846243 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.383317 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 170.042392 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.098317 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 96.24748 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.123971 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 71.043187 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.093347 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.107659 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.112235 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.722333 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.872525 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.577851 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 27.525493 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.254397 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.125632 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.168256 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 25.268043 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.498699 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.258144 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.208784 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 227.902453 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.259128 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.360064 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 88.308203 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.178277 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.342736 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.585552 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.856192 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 102.284877 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 48.928235 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 176.473861 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 66.873757 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.847307 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.14832 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.861493 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 174.355392 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.711965 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.110859 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.228435 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.9256 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.387672 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.083203 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.706608 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.491048 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.144072 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.598955 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.846221 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.444427 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 32.761123 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.135112 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.687467 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.695261 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.647424 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.840928 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.679811 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 96.923621 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 151.154445 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 6.472819 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 226.491371 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.673048 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.840539 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.52976 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 203.073749 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.125888 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.537088 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
