?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.530421 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.384117 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.548123 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.64684 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.921619 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.836936 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028171 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.293333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.728731 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 62.307981 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.247323 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.028005 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.091533 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.842355 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.714117 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.294464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.129744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 148.508053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.904339 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.746899 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.733493 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 59.122336 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.668744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.291355 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.617709 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.617067 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 57.919123 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.734605 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.530213 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.032 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.150384 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.096483 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.559349 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.961083 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 54.480613 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.517704 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.184683 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.305813 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.163627 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 142.587253 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.385248 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 138.115384 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.292243 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 92.690008 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.855037 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.706795 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 89.628776 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.252715 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.556803 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.611549 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.772203 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.842549 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.834979 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.655013 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.928133 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.948027 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.1152 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.935035 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 48.182747 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.750533 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.331533 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 276.209627 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.356976 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.140632 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 79.970419 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.389096 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.904603 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 130.432813 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 63.395848 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 116.053045 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.225221 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 168.19876 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 57.43756 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.608413 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.193691 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.634309 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 178.826736 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.697707 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.117728 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.190888 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.010093 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.457336 UNLIMITED
