?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.473093 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.091803 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.342048 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.752048 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.162621 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.442579 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.560984 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.944581 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.828904 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.332544 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.677671 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.905896 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.516113 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.85476 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.737376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.745832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.931296 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.984448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.735427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.696821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.03432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.447088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.388125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.147323 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.452859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.924376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.586123 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 95.403688 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.399885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.928552 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.064053 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.284395 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.803251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.804976 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.165021 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.540525 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.525517 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.29256 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.244435 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.407485 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.402371 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.143413 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.539659 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.675819 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.258755 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.13344 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.7888 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.317011 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.114173 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 116.914083 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.518907 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.523205 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.5566 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.820088 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.998896 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.080725 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.641157 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.755413 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.806853 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.770669 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.824323 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.924896 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.510275 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.294336 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.506659 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.438024 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.072971 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.864149 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.718365 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.127283 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 134.738496 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.280181 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.455328 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.110456 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.422157 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.306779 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.462067 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.852848 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.669267 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.303725 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.80396 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 77.071579 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.515781 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.692941 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 51.270669 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.576523 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.009155 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.605539 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.08948 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 96.228952 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.173667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.615208 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.262581 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.214448 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.619411 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.281293 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.459069 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.668779 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.458645 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.201179 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.640427 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 41.719979 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.068139 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.227043 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.384277 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.962669 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.990872 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.269461 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.923795 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 17.602035 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.699571 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 109.395477 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 81.994717 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.103467 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.002299 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 61.474808 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.860933 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 91.474704 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 151.874715 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.850109 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 20.891904 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
