?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.067056 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.254368 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.317048 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.130573 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.309837 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.107915 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.581877 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.037453 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.797645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.834008 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.681936 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.620205 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.244056 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.638328 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.918355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.349525 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.821707 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.504531 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.352245 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.425645 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.924725 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.713459 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.965664 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.005221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.188525 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.541339 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.77176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.792317 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.114507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.640403 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.376099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.158245 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.363453 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.024821 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.064027 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.596275 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.018669 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.615307 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.482757 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.552848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.677683 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.994005 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.272904 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.459243 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.165467 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.212024 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.86916 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.972192 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.277597 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.301835 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.106227 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.974475 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.235773 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.434632 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.666939 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.372357 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.567584 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.300472 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.321131 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.523893 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.761411 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.879944 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.315963 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.038344 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.350643 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.697995 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.975067 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.626013 UNLIMITED
