?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.139533 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104301 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.076909 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.059483 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.076909 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.324251 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.514261 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.315184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.070733 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.708149 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.388051 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.300715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.737696 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.948837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.329043 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.156501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.431021 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.411603 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.058416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.948867 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.538181 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.124597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.488685 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 7.292133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.649243 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 21.400299 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.108728 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.979936 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.093275 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.941085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.500531 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.812909 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.5044 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.828125 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.915835 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.869309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 45.209443 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 46.827744 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.725579 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.802971 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.679952 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.449952 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.036445 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.270325 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.219819 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.874899 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.838459 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.129328 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.122141 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.601515 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.061795 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.801107 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.439875 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.166944 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.489307 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.934573 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 1.592867 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.406181 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 15.754069 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.868117 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.802744 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.383483 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.017704 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.415741 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.557032 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.687803 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.275072 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.846229 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 8.553987 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.655867 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.800955 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.291248 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.914579 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 80.380243 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.522997 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.380955 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.059469 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.385725 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.127552 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.187848 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.588475 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.648032 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.373563 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.150429 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.932803 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.108491 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.626483 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.281368 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.956851 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 10.583301 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 55.007125 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.184341 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 101.329805 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.116331 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.139405 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.150667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.279392 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.136885 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 1.398197 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.162869 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.981581 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.6998 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.961624 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 20.653941 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.002237 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.121123 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.825328 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 2.942744 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.751573 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 24.595968 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.891584 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.549408 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 131.401133 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 90.198371 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.034315 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.516155 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 23.288189 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.589843 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 68.071731 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 177.403333 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 54.026667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.118131 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
