?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.518976 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.948448 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.027048 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.285357 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.490139 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.169184 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.184107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.806544 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.428443 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.873301 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.589499 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.740987 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.190389 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.242496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.406512 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.430811 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.108981 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.597989 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.296464 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.837568 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.274669 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.098133 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.995437 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.810064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.288184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.050533 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.929189 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 135.116011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.019955 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.770104 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.307381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.85736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.515237 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.642427 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.271944 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.316821 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.503352 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.46664 UNLIMITED
