?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.243104 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064909 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.651477 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.412995 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.02248 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.386328 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.060896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.316512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.628072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.142629 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.511312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.610667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.935181 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.268283 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.188787 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.943952 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.546477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.28084 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.725864 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.459832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.586043 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.53828 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.050619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.086976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.896461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.907664 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.984763 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.998197 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.873253 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.597856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.164573 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.520859 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.942325 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.433005 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.338448 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.798208 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.999307 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.425669 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.285803 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.23244 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.91856 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.169621 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.173453 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.738728 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.521259 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.276075 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.978117 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.703771 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.617989 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.375859 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.314555 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.333888 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.319997 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.165845 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.06388 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.896915 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.840955 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.301933 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.083979 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.565416 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.175099 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.119587 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.822064 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.835875 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.823696 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.381461 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.551547 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.668933 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.828483 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.174816 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.71708 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.765301 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.916237 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.700597 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.426693 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.363667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.401267 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.277368 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.117704 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 34.708352 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.349981 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.748192 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.995997 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.473979 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.898997 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.533421 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.670163 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.658 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.919709 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.466517 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 142.305443 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.11836 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.468581 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.033429 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.27776 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.358917 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.328757 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.350661 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.422837 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.145232 UNLIMITED
