?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.267445 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.345773 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.213672 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.962507 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.217957 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.365739 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.576277 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.633443 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.09664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.040928 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.110344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.019515 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.028829 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.897451 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.915104 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.531035 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.916096 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.965656 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 142.310941 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.023275 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.608064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.544283 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.009997 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.100584 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.043939 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.837971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.986069 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.471195 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.090232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.76348 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.658717 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.142531 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.972443 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.686693 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.663979 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.454309 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.091216 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.031011 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.722435 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.051827 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 118.970829 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.799091 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.707645 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.8494 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 88.645461 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.847861 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.036 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.08932 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.035803 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.888189 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.694253 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.855595 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.426168 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.007373 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.425957 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.903155 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.630003 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.134155 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.762184 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.517611 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.09512 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 20.209416 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.066811 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 192.430317 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.899659 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.299925 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.772592 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.471243 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.071659 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.768637 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.698944 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 85.601691 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.247632 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 135.048941 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.472005 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.691608 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.200232 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.726552 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 82.311144 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.296296 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.139219 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.015464 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.228917 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.027803 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.531189 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.087219 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.420712 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.996149 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.950248 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.923213 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.810856 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.706904 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 54.125523 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.352907 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.085315 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.787112 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.652269 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 16.593163 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.028005 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 85.523965 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 104.904939 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 4.76888 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 222.067749 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 67.025592 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.365373 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.137347 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 198.017712 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.093573 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 8.517869 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
