?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.083531 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.437029 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114205 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.080531 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.417204 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043361 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081733 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.431768 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.407549 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.287509 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.484584 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.671104 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.762323 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.770771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.285193 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.46928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.207916 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.105403 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.52876 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.333837 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 178.152589 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.09192 UNLIMITED
