?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.166499 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090272 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.036267 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.020117 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.020117 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.61264 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.556856 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.105933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.73904 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.69272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.129699 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.618704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.973437 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.515819 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.208075 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.706101 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.556557 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.709584 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.135141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.653317 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.327112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.633848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.741859 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.17356 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 8.395363 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.213757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 32.260109 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.550253 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.734979 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.969939 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.866392 UNLIMITED
