?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.296573 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.872141 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.207155 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.77064 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.525584 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.829363 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.726265 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.481163 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.032167 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.101915 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.131059 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.621133 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.366389 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.798131 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.993211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.241805 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.155624 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.951043 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.702419 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.496416 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.947051 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.174219 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.486315 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 170.403827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 59.723608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.569629 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 104.921843 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.169424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.040429 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.622083 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.833355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.723803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.597096 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.627309 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.472989 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.843835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.031605 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.766899 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.858403 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 38.891829 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.447371 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.093661 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 47.818389 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.23256 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.484507 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.704205 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.336709 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.048059 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.441733 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.574928 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.875707 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.971517 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.673861 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.766187 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.514043 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.985157 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.560008 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.575016 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.894104 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.103104 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.270637 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.633024 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.916547 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.619181 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.222637 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.135387 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.939653 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.263419 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.511869 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.089088 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.862168 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.026045 UNLIMITED
