?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-0340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-0340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.095085 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.107123 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.029301 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.041619 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.135704 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.081816 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.335912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.187931 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.394056 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.968491 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.641752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.319675 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.824736 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.456593 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.524525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.663831 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.734029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.620824 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.397344 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.901248 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.895336 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.032768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.323016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.742315 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.63292 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.201469 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.307451 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.334853 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.337957 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11472 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.554267 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.204901 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.140341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.978888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.062645 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.069061 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.480341 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.729403 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.040968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.658885 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.782152 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.358128 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.624795 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.005107 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.664349 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.023821 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.285704 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.154205 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.467544 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.931672 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.720341 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.838219 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.995155 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.664472 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.827741 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.291856 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.846413 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.437061 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.179123 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.158547 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.741957 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.15128 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.144485 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.655219 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.394099 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.052813 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.929384 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.578869 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.002139 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.277717 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.454275 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.909368 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.293211 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.609248 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 62.761403 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.430208 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.204755 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.244885 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.949389 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 78.68208 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.404568 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.626003 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 68.475904 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.511528 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.840704 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.671419 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.506691 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.308152 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.352997 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.516608 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.533835 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.441619 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.625173 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 41.698381 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.573803 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.029949 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.074608 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.197973 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.283715 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.351101 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.058688 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.354341 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 5.584088 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.456984 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.628328 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.477888 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.875472 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.706056 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 27.413221 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.300147 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.006053 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.367491 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 69.014051 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 82.351669 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.08932 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.297501 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.449008 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.452117 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 105.793131 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 153.375227 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.045917 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 44.635755 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
