?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.117859 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.4976 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.199587 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.194883 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.560453 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.196285 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.085755 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.623125 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.659531 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.250504 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.277429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.382699 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 53.707419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.831315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.353139 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 50.055856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.422533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.1393 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.942219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.637364 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.267616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.687235 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.337851 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 52.084405 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.594128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.938021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.021819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.906669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 985.216453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.105861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.424763 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.678016 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.589853 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.284149 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.605195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.665781 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.821243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.181339 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.948901 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.950776 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.777707 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.688973 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.055307 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.503221 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.175739 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.301613 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 38.707837 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.962349 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.189957 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.019584 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.371781 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.554637 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.621288 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.745003 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.917072 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.697472 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.033637 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 164.41976 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.458725 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.975835 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.635413 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.141507 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 68.334261 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.437501 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.428597 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 70.918131 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.568333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.390467 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.316403 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.679523 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.48764 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.273517 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.034112 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.3454 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.173368 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.348605 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.732219 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.797584 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.268853 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 717.61024 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.659499 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 40.944285 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 78.17708 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 26.979965 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 87.715408 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.101723 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.227531 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 120.984408 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.392901 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 57.243272 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 101.642027 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.916333 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 25.260136 UNLIMITED
