?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-0735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-0735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.200971 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.256992 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.248896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.158016 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.07536 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.178104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.102709 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.340835 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.11096 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.482547 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.049323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.883947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.118123 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.198171 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.553889 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.742717 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.3811 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.551987 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.165363 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.163469 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.886872 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.865547 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.182968 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.698589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.621931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.940736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.341099 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.897024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.638715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.801059 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.220053 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.490149 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.768419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.903792 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.8392 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.240003 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.372861 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.831899 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.612789 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.864355 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.402608 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.329893 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.312885 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.751181 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.436531 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.363472 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.741397 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.654888 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.495211 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.239989 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.411976 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.218421 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.433136 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.676152 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.788173 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.862379 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.950048 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.820763 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.927293 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.740811 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.904651 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.810261 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.122963 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.546925 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.500152 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.104656 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.227827 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.465408 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.954613 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.402048 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.012824 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.085029 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.113411 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.251808 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 54.065189 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.217557 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.596227 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.281987 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.548363 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.644307 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.320243 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.601331 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.021659 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.647896 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.693749 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.215664 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 11.300893 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.051096 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.876624 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.027029 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.115888 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.541776 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.34136 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 47.064667 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.003237 UNLIMITED
