?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.156171 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.672509 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.186667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.266357 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.256829 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.179464 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.322165 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.06232 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.367821 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.430219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.858955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.507 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.751571 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.719808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.879987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.417485 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.221685 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.020699 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.591917 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.251261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.999557 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.491765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.373101 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.211621 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.59448 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.848757 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.748331 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.371568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.885909 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.381477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.682464 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.148789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.598456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 95.550757 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.307909 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 59.63532 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.815643 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.587165 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.513168 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.724443 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.374189 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.080968 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.572189 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.49816 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.234989 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.587536 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.830448 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.694685 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.564773 UNLIMITED
