?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.120184 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.160587 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.191685 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.183528 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.281011 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.207139 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.254141 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.100171 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.042107 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.139021 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.930571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.339389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.495747 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.769008 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.702643 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.352013 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.809093 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.331568 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.136656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.530808 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.49312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.198899 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.177032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.565101 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.322555 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.047304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.119184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.605192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.846563 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.048067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.908005 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.869251 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.869144 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.534349 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.656237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.282475 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.978291 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.257395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.442448 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.809579 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.742557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.481923 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.44408 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.553968 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.251981 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.480363 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.063872 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.694869 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.446307 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.486584 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.440995 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.097957 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.499645 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.880507 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.531261 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.504083 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 59.707616 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.697459 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.81292 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.258496 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.945707 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.491637 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.230669 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.727277 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.685696 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.646565 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.234973 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.091181 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.046843 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.504427 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.957653 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.696067 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.287093 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.202 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.460901 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.110752 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.192312 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.372357 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.351683 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 106.587195 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.457992 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.531888 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.137384 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.051296 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.958157 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.892587 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.116933 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.640448 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.911149 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.869181 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.650648 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.889987 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.619848 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.962467 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.015501 UNLIMITED
