?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.670571 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.760816 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.191208 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.60068 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.772925 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.008632 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.217147 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.463659 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.191811 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.102965 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.354395 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.455192 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.704539 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.824432 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.135904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.848901 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.931659 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.545777 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.723179 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.539921 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.923101 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.201309 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.957376 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 62.53452 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.580277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.884437 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 89.5078 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.927747 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.934328 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.247864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.935296 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.387899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.318781 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.136747 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.316688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.79116 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.909725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.862565 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.845 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.891837 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.628024 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.170144 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.627723 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.187397 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.463845 UNLIMITED
